41.11043197052268,-64.3862415682452,-31.354361039219544,29.87220471388565,-5.087235177413347,-15.76824266948517,-6.869295912651107,7.05316527035299,-43.37333341816698,6.042013319346637,-5.531246109415865,-45.4933195769397,4.961857582527128,1.996866299638969,-55.19763202427047,-2.8504182811564625,0.6757909488019863,-107.30698801463204,-0.8822720204207952,2.4506210016081695,-55.96318694704024,-0.40962373471667046,9.010273102011405,-42.696691086817665,-1.2884072126166841,0.4993335159424938,-0.13748131615832068,-5.1017610574149845,0.06487017001108167,-1.040456303635954,-4.76938382988691,16.589910590053833,-66.97186604277711,-5.049402075700409,2.0233722770985905,-108.29602479294006,-4.109318539332624,-1.49734638430457,-54.9671620467371,-23.309600830078125,17.705230712890625,-5.847499847412109,7.997025184552105,2.6059764211744545,-71.53892135034349,-6.95413324465004,8.002585476173802,-102.01763662723283,-1.724306060948748,-4.911682756615216,-43.62239072213956
40.95819432038527,-64.25620753614018,-30.791782689439252,29.842187192826266,-5.27623261067152,-15.862780862564009,-6.803927308032722,6.988097794378201,-44.71078559221216,6.067315662161198,-5.562259265331403,-45.020347179938305,4.963978795524892,1.9957452566578495,-55.26046263561909,-2.850253289862674,0.6762976974903109,-107.04524753995231,-0.8851406262889785,2.455629733236397,-55.69114515737806,-0.3712030011110419,9.761730735268408,-43.701585108115275,-1.2887572102130544,0.4993335966007992,-0.30353417731584786,-5.073905364576167,0.06407157186793669,-0.7542150253254505,-4.782833780951379,16.398502967013915,-66.93774519885665,-5.056646921366381,2.0001526808850705,-107.20732442443213,-4.081569101560882,-1.5368291476756633,-54.333110467305076,-23.309600830078125,17.705230712890625,-5.847499847412109,8.001282404091675,2.600420879272927,-71.0608372007064,-6.954118925601674,8.00291580811058,-102.02422747062018,-1.633370971602929,-4.995098052900724,-40.923174650992976
39.91094726593863,-63.466659695525024,-27.09386730926415,30.040452455975146,-4.044392400745117,-15.247425826342404,-6.930567412491888,7.1101302578173575,-42.159947706913314,5.921462388151495,-5.409734561996184,-47.51793205559527,4.903192721306111,1.1442607824225912,-54.54915765149995,-2.8488990253067796,0.6810909891394225,-104.57826203461624,-0.849445163099471,2.4000306404946086,-58.81624932925395,-0.44096267090325936,8.307524030088844,-42.8396247527978,-1.2878142616901542,0.4993313731060596,0.1544860997759585,-4.959094789294113,0.06385563337505624,0.4238878205088678,-4.754391565041564,16.78369991337231,-67.30194241244541,-5.050063656377114,2.02153791214782,-108.21025493804618,-4.102181425343826,-1.5081560291183471,-54.79681939702785,-23.309600830078125,17.705230712890625,-5.847499847412109,7.962862950035235,2.754090410703871,-73.7511619485866,-6.959269703665588,7.977271541189071,-101.44485239514538,-1.7072590466677842,-4.928460244104398,-43.09900804513737
40.03162398523976,-63.55342940744208,-27.51270332632769,29.911744183829587,-4.85504111370942,-15.65289418859312,-6.811090224150656,6.995008887035328,-44.566324324624944,5.711894156569086,-5.162001235008768,-51.35751388720015,4.884617236608112,0.1549495489899002,-56.52096303898825,-2.8508409161160086,0.6744260899158676,-108.01199819581272,-0.8290699526297086,2.364173486401298,-60.766757798310756,-0.36058081878286274,10.170815408939472,-41.75731830344661,-1.2877007469113586,0.49933090844165867,0.2210272529841973,-5.033441377793989,0.06399843069597844,-0.3390444779120571,-4.786694983018747,16.34306160360281,-66.79596739150386,-5.048712988309935,2.0255526715599435,-108.39855152609759,-4.18958299816339,-1.3787421683054275,-56.84824637585522,-23.309600830078125,17.705230712890625,-5.847499847412109,8.055953794959061,2.1692411876631787,-67.76531599860887,-6.941162051002505,8.06077549137814,-103.33587807488455,-1.8686884724165496,-4.76130333774247,-48.184294694071006
39.76715283602904,-63.381902113177354,-26.623871778798275,29.8493769470439,-5.223973431311693,-15.83627686329064,-6.788586962671994,6.972433222400348,-45.028392945093344,5.625835707998382,-5.051200961484737,-53.017532666826014,4.844741603128492,-0.08943044363899766,-55.11115451598071,-2.850666375524269,0.6750878943396892,-107.66951675071621,-0.8178296026418369,2.3445073662456286,-61.838065247819465,-0.4029796021574718,9.183164774697188,-42.39361236632933,-1.287766965430487,0.4993317346957629,0.18432635917262843,-4.9898674426528045,0.06398419940705327,0.10807511868663369,-4.835204369441655,15.647417244214562,-66.66677231894765,-5.0481383030488,2.0270191469739354,-108.46839487084985,-4.214408319790239,-1.3403025269930124,-57.4497460995002,-23.309600830078125,17.705230712890625,-5.847499847412109,8.032756972403252,1.9722184491449233,-68.96889745235062,-6.936053713818038,8.081215088558704,-103.80083653111464,-1.9115000285876966,-4.714068820834018,-49.5786444383386
39.91136614269158,-63.47712913875487,-27.11119236165273,29.849645039211715,-5.222498411475031,-15.835538766805533,-6.8139550567501725,6.99732000312901,-44.51306638290792,5.637829816859329,-5.066913617961179,-52.78355740472131,4.864115198983967,-0.07147190838646464,-56.10207716320123,-2.850645642967847,0.675116362482745,-107.65464276221913,-0.8266707429953308,2.36015793909433,-60.987953073802565,-0.38208050186955467,9.643707596938937,-42.362384231473726,-1.2877673828593112,0.49933145012292995,0.18479946081451146,-5.01602418653962,0.06400335271064642,-0.16030242601772643,-4.805905094311075,16.07201910745636,-66.6741048913407,-5.048270721684128,2.026965262271982,-108.46636291309551,-4.199885807270375,-1.3626982445233966,-57.099052991292275,-23.309600830078125,17.705230712890625,-5.847499847412109,8.043675567946732,1.8952949915600523,-68.35183251001676,-6.936307356078966,8.080717514761405,-103.79099675653549,-1.8795036546855557,-4.749466370992193,-48.5350184148715
39.81067473230172,-63.403500734239586,-26.759736788594786,29.837787036041288,-5.295730930141877,-15.872119117157954,-6.7573360891304075,6.93842750362491,-45.69773476923747,5.780370753961772,-5.244974614985059,-50.08535007251603,4.906563804531376,0.8146009020448283,-55.67467909778799,-2.848995218223465,0.6813260711381663,-104.48107854026121,-0.832110462058392,2.3703171225078403,-60.44393385303605,-0.3814238686833114,9.485253075497866,-44.30061289104948,-1.2877756409483612,0.49933104239316306,0.17963323008486826,-5.045811886834548,0.06415344266215531,-0.46607469768420023,-4.786701192798592,16.292114420143438,-67.77305406967312,-5.054742609161787,2.006545452122804,-107.50925408128292,-4.185861716966341,-1.3844240842861257,-56.75953936556241,-23.309600830078125,17.705230712890625,-5.847499847412109,8.000833994288595,2.5694164706648728,-71.18905297319623,-6.947594310834537,8.032419580170387,-102.6947887551755,-1.7408102317663563,-4.888875004160219,-44.23107277045247
39.75430499429526,-63.36945244983663,-26.574144640315655,29.876672092166622,-5.067088167427686,-15.758536777794612,-6.779541821512268,6.963723558852055,-45.21081542661152,5.672366827050017,-5.111300797439108,-52.1183558146617,4.8682601006806525,0.21286680962737967,-55.45944902588743,-2.850499426403242,0.6756809500788118,-107.37130999600022,-0.8241241980368263,2.355742837291555,-61.22941118237122,-0.38257480467926863,9.594958959733418,-42.78954632778689,-1.2877584002174263,0.4993316116450782,0.18983823962725097,-4.999090225758458,0.0638416906400003,0.013559380470773874,-4.813396265967398,15.93214201123935,-67.19722397563923,-5.049111466562548,2.0244220986306978,-108.34710211793131,-4.199919317531774,-1.3629973751550206,-57.096233742049684,-23.309600830078125,17.705230712890625,-5.847499847412109,8.032253972102525,2.184305584386348,-69.11745971034523,-6.939799661158238,8.066991371909365,-103.47930265185319,-1.8716930991143825,-4.755699584726751,-48.3183423482284
39.862462855737036,-63.43453771056727,-26.929813602955733,29.98976926009366,-4.375308627266046,-15.413502606253667,-6.952539542757298,7.130207756631604,-41.72820753739409,5.871735082025598,-5.354767267836364,-48.39498355239685,4.8950806534596305,1.0319007120577617,-54.42357637527449,-2.848684365774745,0.6819211156496604,-104.15365166995461,-0.8411950315905179,2.386554273949962,-59.56342826791057,-0.4378156418491444,8.325580244364165,-43.39420358910326,-1.2877394295480797,0.49933136615676216,0.19068370983107386,-4.940615329145226,0.06384223463879106,0.6136319041673947,-4.743361740996728,16.930937368667486,-67.53518694436698,-5.049473778532182,2.0232651368964363,-108.29093902606346,-4.103016852688232,-1.5070853558101507,-54.8147730929101,-23.309600830078125,17.705230712890625,-5.847499847412109,7.955416511351371,2.8121342798760747,-74.27606687596317,-6.959332758877278,7.977760677682849,-101.45531647374834,-1.6776796399485374,-4.956682215775176,-42.20497026510098
39.86142063682967,-63.43389678022553,-26.926345038884847,29.991147435161043,-4.365853231380701,-15.408725024290082,-6.976654445524256,7.151361433008288,-41.26281934189538,5.852532635690068,-5.332616200043039,-48.74179607350901,4.9018069638021275,1.152914042786353,-54.422250682606844,-2.84858088917293,0.6824125037903335,-103.9043485207253,-0.8368563661900067,2.3789543940972786,-59.977073704058206,-0.43799409724616406,8.333838200536848,-43.25889826760117,-1.2878052016094188,0.49933103353259956,0.15831046297060708,-4.955453140383034,0.06376619834024196,0.46136612166670155,-4.740529238747662,16.989766049613,-67.20139941537975,-5.0487472710586685,2.0255245007084524,-108.39727330224832,-4.103917961699217,-1.50574740192492,-54.83576462794899,-23.309600830078125,17.705230712890625,-5.847499847412109,7.956613772168074,2.8745472666222485,-74.21492170172567,-6.957253245701905,7.987442367622672,-101.67270281450499,-1.6778165114891361,-4.956512905270661,-42.209562541181036
39.81195621660435,-63.40301548662909,-26.761902018930805,29.93728567880292,-4.690491098128496,-15.570398473104337,-6.988736717364416,7.160511465316098,-41.04377466732463,5.830952150443971,-5.30741101523269,-49.13443306952064,4.909679945496411,1.2317823645800954,-54.59920338687802,-2.848271629620598,0.683768422669231,-103.21879277529642,-0.8305465379395128,2.3678408319565674,-60.581998782127314,-0.4386542885155154,8.292674008819024,-43.55603506478078,-1.287822881978517,0.49933089200784775,0.148332863723925,-4.991372383804765,0.06382762878830861,0.09270431908023688,-4.7446205473574325,16.948962967664432,-66.87737374438991,-5.049334260480938,2.0239845077960767,-108.32699390835401,-4.11057258398929,-1.4960828218098765,-54.98988564801421,-23.309600830078125,17.705230712890625,-5.847499847412109,7.96003611116259,2.7995567997787165,-73.93867127421929,-6.954464987679226,8.001356682542493,-101.98843436659698,-1.6737509436615015,-4.96017534027355,-42.089811648719134
39.94383329166655,-63.48859986970483,-27.205402638713515,29.933761612188853,-4.7187151004640935,-15.584821237089006,-6.999248073890241,7.16681717850242,-40.86797334544167,5.878607017689705,-5.3559721872702974,-48.330118159469386,4.923410706788389,1.50035393475275,-54.54669104342503,-2.8481707525206224,0.6841628438874539,-103.01035622421406,-0.8305524041382917,2.3673679586023875,-60.60134298561489,-0.4201919907227766,8.662831523875827,-43.95359170154051,-1.2877985258442304,0.49933129671190696,0.1666087397289278,-5.02597364366253,0.06451261655619042,-0.26250894516580664,-4.749745467792395,16.877952111786666,-66.87034853168191,-5.048246445806693,2.0268933409973218,-108.4574203861431,-4.079064068030187,-1.5407837945869989,-54.27229577868518,-23.309600830078125,17.705230712890625,-5.847499847412109,7.963925542230308,2.785507807797432,-73.6235552485985,-6.946571845581099,8.038578996200531,-102.83667913196932,-1.648771059708301,-4.981835307087783,-41.36777470183305
38.69947100893238,-62.820115093162165,-23.226348591521685,29.984882944778633,-4.391311085676832,-15.42077342040632,-6.812288469317322,6.9893106718797995,-44.60888067114855,6.009277007194814,-5.495422537145055,-46.06605520993013,4.93718702687425,2.1974645545030866,-53.351971660650385,-2.847703781729215,0.6869738182443033,-101.6024454923926,-0.8034684012833051,2.3054105527829174,-63.79797804567615,-0.4010226376679559,9.026854285967772,-44.608769295801665,-1.2880286622828856,0.4993308769249329,0.05005198392045074,-4.863595292100824,0.06535887859022434,1.404060294567253,-4.742707603356804,16.951348620071574,-67.42910951564548,-5.052655106230542,2.011567427117459,-107.74177942742173,-4.10079829923856,-1.5086750237706734,-54.78102050309828,-23.309600830078125,17.705230712890625,-5.847499847412109,7.958207967431717,2.9350961925687438,-74.27508923252849,-6.949521807959647,8.020513395641547,-102.4283442140043,-1.5726194336943782,-5.04710127178884,-39.17440452024341
38.85521162099707,-62.935799339706705,-23.774013019953053,30.012472142521652,-4.205370613612855,-15.327208468009953,-6.835861851604484,7.009424286114933,-44.159776181207164,5.963094327049346,-5.444751012234348,-46.87772028048475,4.923720907925953,1.8585788857002714,-53.641588937662654,-2.847878062448609,0.6864343150599049,-101.88157289971313,-0.7999193742210886,2.300178199645989,-64.09455912348426,-0.40671243334947577,8.92447927103764,-44.35712701562863,-1.288122839982854,0.49933085562536383,0.004272379636455881,-4.89875364444991,0.06564071927284174,1.0431902372243584,-4.739553428141492,17.014535268627423,-67.0965019635216,-5.052290903900714,2.012349483236065,-107.77707982126046,-4.132785865258157,-1.458979907306004,-55.55806414642926,-23.309600830078125,17.705230712890625,-5.847499847412109,7.9739335793117,2.792143372209003,-73.29933752276062,-6.952690641124491,8.005819775742747,-102.09696659399991,-1.6215023121065273,-4.997249491921315,-40.70553610125248
38.158905373026435,-62.52159745051647,-21.48579188670706,29.96124870542165,-4.540500305928935,-15.495417896924787,-6.78076784336451,6.956114541454426,-45.27267319588234,5.933964013258519,-5.4147815414105525,-47.37212632127871,4.936158237538677,2.2201022057694515,-53.23692690768102,-2.847209458309193,0.6892188676933021,-100.4660397854813,-0.783470707233824,2.265598370863518,-65.9075539925808,-0.40419154752365244,8.92917225337278,-44.92478579757865,-1.2880445506120668,0.4993312602199171,0.043100062396080926,-4.851312643991034,0.06573419577071553,1.5301214178873983,-4.741249744734022,16.982436158656405,-67.23825610285628,-5.052948080277472,2.0108304883021795,-107.70788952137119,-4.123992301761175,-1.4754804528197378,-55.312842795056554,-23.309600830078125,17.705230712890625,-5.847499847412109,7.954507369327395,3.0535358734267137,-74.62625930752219,-6.953141101563671,8.004248256675915,-102.05831974740858,-1.5796106479579757,-5.041362343511752,-39.37212046995305
38.59208384817182,-62.79056183363099,-22.92691159351962,29.991476779170974,-4.337714342047493,-15.39341594016636,-6.825131776551176,6.998378720204523,-44.38309984879731,5.927454649887479,-5.406929814019056,-47.492811600290786,4.9235818689865445,1.8946950411402483,-53.53406533266377,-2.8476234884692593,0.6875816631933476,-101.30053407904137,-0.7894148905801892,2.278951663281065,-65.21619482435779,-0.40750330313409194,8.892088060193924,-44.52544793122097,-1.2881132343079633,0.49933120540340914,0.010011240782611352,-4.891541924699709,0.06587142062051546,1.1172152071894614,-4.737798343870114,17.04558806205066,-66.98505133358199,-5.052487288190999,2.0119112466700266,-107.75712541700143,-4.143079387653241,-1.4443341017853473,-55.793063341045624,-23.309600830078125,17.705230712890625,-5.847499847412109,7.97292377499267,2.8804315911032075,-73.42046557953972,-6.954395608651254,7.998205682704776,-101.92318632629369,-1.6246454828361752,-4.994661054478062,-40.79440988151284
35.88069339393286,-61.788306044560365,-14.812420030967491,30.393027752462878,-0.4700228371195589,-13.404395018823598,-8.130716882601472,7.8336046029458215,-21.60648600885195,8.281359358061938,-6.796137667732472,-14.470782690867594,3.9960187348516447,2.0330025522447466,-17.686091972596717,-2.8650300183695343,0.772945095808392,-56.84563310086717,-1.1069086167267148,2.681048276034615,-40.59765140099897,-0.5642070952281683,6.765937677947721,-31.288128529210034,-1.3931716634914129,0.5646004741073043,-62.803540907842454,-9.010116692899361,1.8249188061727555,-46.489879806385964,-5.189792003388897,12.980835838273943,-35.47916233680708,-5.012512802949384,1.1530914291719334,-68.30914026859129,-3.784655381017081,-1.8706093833577053,-48.45818744842654,-23.309608943233748,17.705236875385985,-5.847501882696819,8.930435879443817,5.500686725041916,-37.120331092625904,-6.820551253536697,6.627955044150492,-70.78251862473638,-1.7087248360741256,-4.909868212298555,-43.4006472821936
