41.48119966771376,-64.64656937548999,-32.58975009642022,30.141197348653264,-3.596353937586053,-15.02931783492178,-6.732835990620723,6.995967518725493,-45.570380465896264,5.939272967753582,-5.551343212655713,-46.6840734768097,4.923209190552689,2.9342286640453974,-51.899761839403155,-2.8519565867793037,0.6832704729966016,-103.47971452586151,-0.9490122750420296,2.528349132811433,-50.985207990876106,-0.4202239351041655,8.82562090851113,-42.03677967319875,-1.2962232580125836,0.5040000525549422,-5.1766390433644744,-5.230811430696716,0.044036379219048016,-2.0325856215898863,-4.7109575055620585,17.196348252540133,-69.36544857902217,-5.107905497701186,2.092523857949167,-112.59251588398625,-4.1986514217881385,-1.4934947233950278,-55.93677395468318,-23.30960014434816,17.70523019203682,-5.84749967538763,7.863324902332283,2.7260079527035677,-74.91419070748337,-7.1078404132032,8.091053544842278,-105.36261017502804,-1.8402082844083325,-4.850659492951885,-46.553277825211296
40.998149999552666,-64.38130626365697,-31.0701227626242,30.075536212773613,-4.1762820966624385,-15.322169647637175,-6.895572905601738,7.08660433454006,-42.81833634431655,6.133896944835518,-5.563507657424975,-44.28151107879518,4.886299536819598,2.396614447732418,-51.87534982388517,-2.8559168932101344,0.6893662057996239,-99.03917949964334,-0.9702022024246542,2.5403094799035513,-49.84120556202102,-0.4568472742126457,8.253472678436722,-39.65326170065822,-1.3014574554064038,0.5051645397037492,-7.824285751654891,-5.286631815898948,0.08776012458858151,-2.829753556142307,-4.77213502974784,16.620900246555387,-64.89425645770663,-5.076023010036412,2.010721550677398,-108.27031048213868,-4.105971392950568,-1.558282812368042,-54.440251890727204,-23.3095990224588,17.705229339888724,-5.847499393947423,7.9690687856968685,3.1424056921064807,-69.84870343048647,-6.990748582422132,7.964993602195385,-101.57759182826591,-1.7538036228050706,-4.843171405540971,-44.89445855199197
41.038306829258055,-64.14047980208736,-30.871966818593947,30.15899972660931,-3.397009109303497,-14.926761962027113,-6.872395529272106,7.07334961592383,-43.168344816735164,5.874433705631952,-5.540324406265631,-47.54725410146462,4.98695314971335,2.4457926500092864,-55.44779872619306,-2.8473354818736754,0.6730680220352223,-109.32058194043137,-0.8147223585771977,2.399029694913198,-60.271301991416706,-0.4266986589263639,8.69456412282581,-41.89685442807148,-1.29568979145953,0.5021756105824714,-4.212144498263676,-5.084853678116435,0.08440217363937086,-0.9225322144920867,-4.785452501944109,16.302119272462598,-66.59442817352392,-5.104249881473476,2.082161415047618,-112.19921933762092,-4.291157937693275,-1.3442043449054477,-58.26554886750429,-23.309600901291322,17.705230766979774,-5.847499865277113,7.971457085160497,2.496154335593853,-71.04231168958141,-6.9662325154579285,8.036590425948718,-102.40154710600615,-1.8684780991793972,-4.820422888835517,-47.57890422838065
40.774598845671,-63.88914309235874,-29.8556527900619,30.06614569596082,-4.236724576971016,-15.357045052344906,-6.817714728009066,7.035195641484932,-44.1687544952748,5.664043524076042,-5.3702964863166285,-50.80080302582998,5.0006071088364346,1.233952306340166,-58.38687845239087,-2.844448553862663,0.6711405340539072,-111.06061322154584,-0.793283735507156,2.3674854638578484,-61.99090785887351,-0.4374500684967326,8.27535350996181,-43.45401240443631,-1.2909275846774675,0.5001004255376831,-1.5247996796595658,-5.012902398505268,0.05816162597668639,-0.08287600154134545,-4.753927739457192,16.629257320567167,-67.8199220861961,-5.098417168383212,2.0936272058842493,-112.43719465036622,-4.39917483630613,-1.2366737546793622,-60.309976769306175,-23.30959968424776,17.70522984255668,-5.847499559966148,7.9701869173139706,2.831738197428022,-70.63440500987609,-6.979080872898985,8.123706658747176,-104.52816099465623,-1.845790622006186,-4.814198854013483,-47.1179876933836
40.46325221870982,-63.708547528899764,-28.82579493418144,30.038982454679697,-4.546460939865007,-15.51722999058826,-6.772489906520805,6.981246707033302,-45.12652760498657,5.668281070691472,-5.388096317271797,-50.483318750764994,5.085588036725679,1.142392542499227,-62.03685766294032,-2.8369069311823285,0.6637784920782,-116.52950762186683,-0.7055295402434114,2.313011606337251,-67.25257861330572,-0.4466488300828564,7.929474647689506,-44.9345351674059,-1.2901436380535336,0.4991165042093302,-0.6885242550590007,-4.864556171640306,0.04421284349038124,1.4785611290651364,-4.796800201329138,15.715978096771547,-70.7369158417055,-5.164314831640274,2.1927310694539384,-118.81819215407725,-4.505076012151416,-1.2544610003177084,-61.24799603162191,-23.30959991845231,17.705230020449388,-5.847499618719466,7.812857533522886,2.4189645997750757,-75.4435779827341,-7.154661154710944,8.327457256313078,-111.3586277128528,-1.9169077403142993,-4.81908469697662,-48.4506367685445
40.69342170888852,-63.866569367304585,-29.591597224867662,29.981089985526427,-5.204820138952236,-15.855678632352891,-6.666051712329981,6.92898565980035,-46.90492539892764,5.314230426492645,-5.240779189271823,-55.436575845331774,5.109973270811837,0.770864983951487,-64.05057512337663,-2.8346156471562844,0.6585069641530893,-119.80811716333062,-0.657767651969992,2.2763077947015278,-70.28609197458027,-0.45732871529532454,7.576649245939399,-45.911268789800914,-1.288504446148334,0.4972605543297058,0.7724585634269374,-4.763665250309347,-0.008919565038079669,2.747302834583156,-4.800685850952419,15.467990039235588,-72.76227059977376,-5.190402954570813,2.2542319560972,-122.14509877016717,-4.659907635300447,-1.1055287581328561,-64.19043158028234,-23.309599412938027,17.70522963647457,-5.847499491905316,7.750127719893915,1.6617213117992846,-77.35423788971198,-7.243123021678696,8.464438080681358,-115.5485300991717,-1.9995699571872052,-4.7657681426625,-50.65328939903016
40.366532127550904,-63.76935360761155,-28.627950851242346,30.022574867143575,-4.587714286923205,-15.53347742198519,-6.704907352667945,6.941120783557407,-46.28557324948754,5.4054536999841565,-5.279961055129805,-54.14927065880265,5.084704691980367,0.44578657124926124,-63.73023582934785,-2.8362346507240295,0.6616505395875992,-117.87653080171678,-0.6616572106026912,2.2771719974947917,-70.21761348928321,-0.4228792689660773,8.252175940664614,-46.77707451273599,-1.2847476359706098,0.4919548198364714,4.475099736522409,-4.68893604594604,-0.10113363393256058,3.856699363435988,-4.792328950813785,15.541232258190284,-73.68430612575565,-5.16874306041315,2.198099193399573,-118.98659090025171,-4.56753488568114,-1.1366734932379075,-62.97946447745622,-23.309600277990192,17.705230293539323,-5.847499708914472,7.69443340003016,1.3464173770211976,-79.46358138697052,-7.290531650241582,8.41911222960057,-115.42676087443935,-1.9759719757445187,-4.789838170543611,-49.947946100176516
40.469224659113046,-63.530922416561296,-28.586900613160484,30.09693771784966,-4.033180106373537,-15.255501240105298,-6.8410689459021645,7.026805827649101,-43.92681760485617,5.574843031257938,-5.381498522580214,-51.74704254794264,5.0619070389412775,0.18052628816263194,-63.34295465090986,-2.8366343206676676,0.6640125091128195,-116.75757291113513,-0.6979470068942757,2.285792006007974,-68.3964145247409,-0.4236191081842188,8.401097202255238,-45.0784858830592,-1.2823821736706809,0.48880179201683704,6.478084906499511,-4.477810626243632,-0.14759518365957813,6.119796449556217,-4.767188934605057,16.205029187111624,-70.79706294763277,-5.138550843190605,2.1530966906567044,-116.44366262613298,-4.441432566743322,-1.2481370988505323,-60.7261689679481,-23.30959964771593,17.705229814806703,-5.847499550801912,7.796299130327675,2.2878630506216715,-76.77270494393876,-7.23182717692447,8.331959010194256,-112.52697805181297,-1.989234503005216,-4.761164033510044,-50.59488099426549
40.171223131548864,-63.52385163268844,-27.817285521738725,30.235105105849556,-3.0640232940249286,-14.766053673905711,-6.839894540507134,7.0772676212749035,-43.63112116079571,5.899471730971747,-5.586412121188343,-46.9377154501705,5.050441453793497,1.2598242170815492,-60.669911706765305,-2.8422496017486054,0.6731343824757717,-110.80921991440124,-0.7834233925541298,2.3678550916867303,-62.48872022707367,-0.4375945525125515,8.247350237465728,-43.76099768140985,-1.2885633827620038,0.4947461472412089,1.3584786392106523,-4.750222430374557,-0.03034307899848443,2.9220051352986083,-4.839341132130808,15.416627780946484,-67.60754837436409,-5.085532511371419,2.0666716077224967,-111.35398346796053,-4.208080210871236,-1.4476210869061472,-56.483112224558866,-23.309599729267475,17.70522987675732,-5.847499571259175,7.989925873082284,2.0424374814055652,-70.84131357864706,-7.076345174497177,8.04315392416626,-104.79970695200163,-1.7514248958667122,-4.862072035039409,-44.67517919792973
39.13011934551389,-63.17875100873095,-24.722524527032174,30.282887370953425,-2.097068208092227,-14.259205180738952,-6.965303064465347,7.138673121725004,-41.513992472531235,6.156306129313388,-5.583043631970295,-43.93482739501073,4.967883565105513,1.2380506097858621,-57.83507034667396,-2.849230388107189,0.6831436759841899,-103.63017913589287,-0.8191912682300562,2.3871402588392403,-60.6176604231503,-0.4285472935042789,8.58239751630632,-42.89381427769331,-1.2919183538850665,0.4989486692468491,-1.9169204879250827,-4.923404946844398,0.019474579141194104,0.9914258404986285,-4.843067707355994,15.655352919007441,-65.0959103978201,-5.019763977398213,1.9815641106554935,-105.68048270717982,-4.036048911681188,-1.507983990851839,-54.10547971943228,-23.309600709446073,17.705230621273145,-5.847499817148546,8.132116364842457,2.5470536453984645,-67.15737240264262,-6.9458900954801805,7.8971900287742045,-100.03007929021616,-1.7016775423590642,-4.86845488957398,-43.69659275899571
