41.58754040606838,-65.00737714506319,-32.365109577651594,30.192856878704497,-4.653469779013562,-15.645391376518035,-6.763014226063671,7.0286527576422,-46.04612380472959,5.679067869766735,-5.4414180754374435,-51.2280340547824,4.953401874302745,2.904219786384431,-52.087660240460195,-2.8687138534282206,0.6863413357601608,-104.95407688337303,-0.9325389624627736,2.5204804750812437,-52.94016703956021,-0.4135996693208437,8.9705949252687,-43.32294943661947,-1.3058760153856281,0.5099343110930525,-6.9841169164987775,-5.382841581897985,0.10248300365484653,-3.4737443311710194,-4.7311578152296745,17.410399694402443,-69.77688971202281,-5.1509951727977645,2.1078471596615884,-113.71237593797275,-4.279615825679816,-1.4687365993960846,-57.184248317610496,-23.454398123048872,17.81521412691307,-5.8838240279377425,7.959622579696303,2.780908332595814,-73.66033861683954,-7.126549342025343,8.151460885534247,-106.03977360422542,-1.8459903111866591,-4.881088652306802,-46.728412447993804
41.02529780049699,-64.71534492363314,-30.677570728891567,30.256114769176527,-4.033700875846819,-15.322867683556694,-6.935732177792521,7.138966405282096,-42.969959283476285,6.119637785494486,-5.5821521649071135,-45.21855160492285,4.909457566868124,2.595725543363585,-51.73635024432173,-2.8747387385171153,0.6944991528385963,-98.40354617385566,-0.9769562597342922,2.5612421078919545,-49.99044837384639,-0.4518956763885935,8.521310821269878,-39.51343568058726,-1.3081881789900591,0.5095109818865137,-8.113827236526049,-5.294206312963052,0.07975012775418833,-2.5514020752654005,-4.808644163132115,16.675010312875273,-64.45152951745149,-5.083979862660301,2.013824515481949,-107.96318559706157,-4.0572509592772406,-1.6218958701278394,-53.52055347179464,-23.445579191383043,17.808515547169055,-5.881611690544174,8.056202113146187,2.9238159069205665,-69.2883775531941,-6.99826244353365,8.010161805633299,-101.8164396378103,-1.730049870237476,-4.892422290342407,-44.239930737027095
40.81470593112846,-63.98169746000537,-30.426702661644583,30.1768881242338,-2.779802255317179,-14.586223928141521,-6.846942567451089,7.040107237052716,-43.330265901964815,5.879730505733832,-5.563129157801946,-47.10627441498829,4.978505826715011,2.400266756966289,-55.640055259585665,-2.8407294258038425,0.6691616879694846,-110.25643512934788,-0.8149763111376389,2.3995915526511395,-59.86563761098432,-0.42549990903390267,8.710760114345362,-41.660229086667,-1.292840911809061,0.50253810217653,-5.047967760944033,-5.06231276735058,0.13443052415784607,-1.0409268212550273,-4.788433610119774,16.082923282642824,-66.52987270770146,-5.0877498143832725,2.097634254817843,-112.78547081999622,-4.283763935330908,-1.3344201518129841,-58.18761641557043,-23.259411271972226,17.667108322374204,-5.834909179922462,7.9551918634456396,2.5106774210004232,-71.29752297986784,-6.966804149216484,8.055922296791364,-103.18736627330611,-1.8862136215705618,-4.807891794364572,-47.95610963452873
40.90004761496216,-63.97196821966957,-30.146343084012074,30.13737763047262,-3.8121733025096205,-15.150611224362137,-6.85445234972952,7.043910306324256,-43.77629589210523,5.741597551326453,-5.422729106562294,-49.73386378172185,5.0108532610189975,1.0689314093019675,-59.23650412647231,-2.8459714833603806,0.6697280564868933,-112.18514983131753,-0.7905261969009478,2.372488601858042,-62.08937937255729,-0.449964917788348,8.085582278289905,-42.9025352528361,-1.2917491505215013,0.49889082450960853,-0.8958343292901816,-4.9844390836230765,0.06844433680983997,0.15105784973508207,-4.770074671947134,16.530915112646696,-67.35461223625614,-5.102080984514943,2.096016707968975,-112.66061185028504,-4.421195203414694,-1.2228815335457446,-60.71316459015452,-23.330589815468855,17.721173278002407,-5.852765192354632,7.9851017559100885,2.9904975528561124,-70.52668489017444,-7.000814464616255,8.147364400594974,-105.2098959784204,-1.8807072655760066,-4.802182676753134,-48.041891839767175
40.493349421947705,-63.781508815152044,-28.63855854500943,30.119969617649595,-4.5101709346034795,-15.530859698835854,-6.814278006635078,6.998741657901259,-44.87114841421472,5.689111250816051,-5.441719761624286,-50.37195868272133,5.08547466097513,0.6916360457831843,-62.828290676684844,-2.842732917560042,0.6633242738184908,-117.67588322694944,-0.7005389116267837,2.3140268944652065,-67.79750819443615,-0.4653429948132004,7.587254898596655,-44.80714436866219,-1.293093766609494,0.4989760291498012,-0.4887071281960118,-4.832369276998836,0.053883897537890135,1.852640752125069,-4.827506802902808,15.500684545020235,-70.70471132562724,-5.178643848319176,2.203229477454345,-119.50809720628588,-4.535790611029553,-1.254666626294127,-61.658043499305734,-23.36416348778139,17.74667477064821,-5.8611875606808646,7.846550180960355,2.5369973967306265,-75.43820901836779,-7.178548697215259,8.351176019750923,-111.69248363861627,-1.9631200570964875,-4.81509045721592,-49.608675279028546
40.853222728285665,-64.00956823043393,-29.756928660053916,30.12720040184368,-4.522978553708299,-15.540394067727135,-6.672609715347166,6.9389267035182565,-47.25910260379276,5.324526064677798,-5.267058021985561,-55.60451507026437,5.107851635875239,0.4245581992298071,-64.4796819291858,-2.841301886324279,0.6575385506274316,-121.48345389999496,-0.6469243863742662,2.2640443460645843,-71.48069334975867,-0.4700611390302978,7.384577887973194,-45.74602530110158,-1.293283542333894,0.4987228377304368,-0.1925919783485881,-4.816290167540373,0.022689145096006058,2.2369460812876127,-4.814191150886044,15.535512097340742,-72.77032169526694,-5.211338974035211,2.2760446338559523,-123.46094475496302,-4.7229675385547125,-1.0724095573921364,-65.23198008244646,-23.374218006639303,17.754311863078325,-5.863709860308452,7.830358960204219,1.7275598687036933,-76.31089153227555,-7.2957409796648856,8.49161772355808,-116.42158568369749,-2.04753188022638,-4.754787298237684,-51.943645663659794
40.80332848724085,-64.07526937671635,-29.7604060223172,30.06541164777602,-4.754315132871966,-15.647830618120054,-6.674126319384543,6.938468698774187,-47.15982416375496,5.3218305904018735,-5.289628657289944,-55.517534365047254,5.078604371906099,0.19814786322621103,-63.79606054513846,-2.8432450364085082,0.662413812436834,-118.1246452232384,-0.6617688450375203,2.282110783645497,-70.46037011313211,-0.42085003710061564,8.260327390088548,-47.692935972035585,-1.289798432010087,0.4939238768679024,2.8172507750397813,-4.75294145822177,-0.060118579227530944,3.1572536851042514,-4.808350398615724,15.413847201899614,-74.86486847566547,-5.195363800723338,2.2159597496899504,-120.37313626658214,-4.626938893347681,-1.111420998434978,-63.90579333339832,-23.365429415618333,17.74763632912014,-5.861505134238836,7.681316166401716,1.0549279932121607,-80.58698913586599,-7.320956920312143,8.426230643774765,-115.70690139258384,-1.9563095157834223,-4.800162232848935,-49.573635694629274
40.81989641102956,-63.772347678992645,-29.51417355556916,30.167639257440122,-3.718941437985393,-15.114376691011103,-6.84823019844524,7.040410742749683,-44.07195451129115,5.605453422186919,-5.435835399705308,-51.467525042855755,5.065265506798358,0.025820267737174163,-63.67061389136262,-2.8419666655086413,0.6624761972997181,-117.79345845789993,-0.6882745025948163,2.2828571245845093,-69.17523411763909,-0.412117935480131,8.599331331999679,-46.14157924228692,-1.2871605152328434,0.49095748154977975,4.744827446006582,-4.515170391796087,-0.1300728882708828,5.774273412642117,-4.76856487947121,16.255933892481806,-71.79464938470298,-5.1537025272134676,2.1660474518749795,-117.19818436985145,-4.4566294468499414,-1.2322790763390534,-61.05792443198658,-23.35218381526865,17.737575392774023,-5.858182312600834,7.8004125538825715,2.2091800973707905,-77.08023486720884,-7.248905672053253,8.338085306824,-112.60956572420818,-1.981041588350129,-4.758816224224863,-50.576274941669226
40.497583996750464,-63.82446664392621,-28.697741436227233,30.251751562043264,-3.4317985164295237,-14.9798012803912,-6.799074032129304,7.070762093834154,-44.59736589496007,5.851039731560807,-5.55302192892513,-47.961285811666954,5.063614653568489,1.0742779089844134,-61.24501556810071,-2.8471550464357125,0.6721959298129856,-112.15603535257334,-0.7713444735250521,2.3664938661043546,-63.37848777179903,-0.44904501611269154,7.994629403426984,-44.146722106230015,-1.2910828504958292,0.4941012647885318,2.248039266425195,-4.735918980386526,-0.03571321215338408,3.1297003818415305,-4.845320916567214,15.345700161109349,-69.10433277101873,-5.109230041738087,2.100789539533442,-113.27825287805571,-4.286974043506337,-1.3945985081294205,-57.834263818883244,-23.35971968404264,17.743299398791347,-5.86007277789908,7.925517809935972,2.007071902309434,-72.92160246622186,-7.16629441894552,8.136438666421375,-107.7702196340545,-1.779474220739715,-4.860373989818794,-45.35656310863328
39.43881532646479,-63.41558249729602,-25.52219257727768,30.29592076360538,-2.4162485955687316,-14.446593487610471,-6.95176026392846,7.131723139912429,-42.06863235358944,6.1312746669664975,-5.591934287760171,-44.429041679535715,5.029036998816011,1.1935026297086324,-59.88603647897821,-2.852343887779575,0.6796376736800582,-106.48167318826238,-0.7895410364629578,2.3821083927269,-62.28143108218973,-0.42213557194532925,8.640222548462702,-44.2069499661805,-1.2946097808481538,0.5000616913142757,-1.7301042005339866,-4.925568950647396,0.02158649240846877,1.0185055655958877,-4.838248219496139,15.721822851918958,-66.79857931838535,-5.0552409362755615,2.027560310981629,-108.42026538985375,-4.118986694172337,-1.456792794157911,-55.44964027324738,-23.354552297446197,17.73937441644244,-5.858776475462906,8.093796488632199,2.3935999533875787,-68.60565212025156,-7.011332914058936,8.011866265089377,-103.064283741366,-1.7619929002326344,-4.858812240113149,-45.13894996160161
